ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
BP	GO:0060292	long-term synaptic depression	2	2/170	19/10965	0.03437907563008118	0.1768676258019968	0.14328406835513113	0.84380209578619	PPP1R9A/PTEN	17
BP	GO:0060441	epithelial tube branching involved in lung morphogenesis	2	2/170	19/10965	0.03437907563008118	0.1768676258019968	0.14328406835513113	0.84380209578619	VANGL2/CTNNB1	17
BP	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	2	2/170	19/10965	0.03437907563008118	0.1768676258019968	0.14328406835513113	0.84380209578619	ATP1B1/ATP1B2	17
BP	GO:0090344	negative regulation of cell aging	2	2/170	19/10965	0.03437907563008118	0.1768676258019968	0.14328406835513113	0.84380209578619	YBX1/PTEN	17
BP	GO:0099622	cardiac muscle cell membrane repolarization	2	2/170	19/10965	0.03437907563008118	0.1768676258019968	0.14328406835513113	0.84380209578619	ATP1B1/YWHAE	17
BP	GO:0010810	regulation of cell-substrate adhesion	6	6/170	156/10965	0.03445625954786241	0.1768676258019968	0.14328406835513113	0.84380209578619	CDC42/ROCK2/EFNA5/PTEN/NF1/MYADM	17
BP	GO:0050770	regulation of axonogenesis	6	6/170	156/10965	0.03445625954786241	0.1768676258019968	0.14328406835513113	0.84380209578619	EFNA5/PTEN/CTTN/NIN/METRN/PTPRS	17
BP	GO:0032874	positive regulation of stress-activated MAPK cascade	5	5/170	117/10965	0.03532374319454542	0.18086803260216505	0.1465248794351946	0.834088627295951	CDC42/VANGL2/FZD5/TNIK/TAOK1	17
BP	GO:0071417	cellular response to organonitrogen compound	12	12/170	430/10965	0.03535585211771045	0.18086803260216505	0.1465248794351946	0.834088627295951	NUCKS1/ROCK2/DNMT3A/CTNNB1/LARP1/ARID1B/PTEN/LAMTOR1/OSBPL8/ZFP36L1/IGF1R/INSR	17
BP	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	3	3/170	47/10965	0.03610146352230566	0.18281683884696198	0.1481036470922162	0.8294342467284728	EFNA5/RAB11FIP2/CDK16	17
BP	GO:0046847	filopodium assembly	3	3/170	47/10965	0.03610146352230566	0.18281683884696198	0.1481036470922162	0.8294342467284728	CDC42/DPYSL3/PPP1R9A	17
BP	GO:0051568	histone H3-K4 methylation	3	3/170	47/10965	0.03610146352230566	0.18281683884696198	0.1481036470922162	0.8294342467284728	ASH1L/RBBP5/CTNNB1	17
BP	GO:0098659	inorganic cation import across plasma membrane	3	3/170	47/10965	0.03610146352230566	0.18281683884696198	0.1481036470922162	0.8294342467284728	ATP1B1/ATP1B2/WNK3	17
BP	GO:0099587	inorganic ion import across plasma membrane	3	3/170	47/10965	0.03610146352230566	0.18281683884696198	0.1481036470922162	0.8294342467284728	ATP1B1/ATP1B2/WNK3	17
BP	GO:1902369	negative regulation of RNA catabolic process	3	3/170	47/10965	0.03610146352230566	0.18281683884696198	0.1481036470922162	0.8294342467284728	YBX1/LARP1/PABPC1	17
BP	GO:0031348	negative regulation of defense response	5	5/170	118/10965	0.036442060035608695	0.18423145644892597	0.1492496576425195	0.826086656407204	YTHDF2/ASH1L/CNOT7/PDCD4/PCBP2	17
BP	GO:0007389	pattern specification process	9	9/170	290/10965	0.03670160354526665	0.18523225413450015	0.15006042424459962	0.8237338300647946	VANGL2/RNF2/SIX3/FZD5/CTNNB1/FGFR1/CDON/PCGF2/MIB1	17
BP	GO:0099175	regulation of postsynapse organization	4	4/170	81/10965	0.03693309959431265	0.186088381205515	0.15075399023333122	0.8217311839083223	PPP1R9A/PTPRD/PTEN/PTPRS	17
BP	GO:0071456	cellular response to hypoxia	6	6/170	159/10965	0.03728571372378602	0.18709459257327152	0.15156914256968212	0.819389206195872	MDM4/ROCK2/DNMT3A/PTEN/ZFP36L1/NPEPPS	17
BP	GO:0009132	nucleoside diphosphate metabolic process	5	5/170	119/10965	0.03758200780882762	0.18709459257327152	0.15156914256968212	0.819389206195872	PRKAA2/HK2/NUP155/GAPDH/INSR	17
BP	GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	5	5/170	119/10965	0.03758200780882762	0.18709459257327152	0.15156914256968212	0.819389206195872	CDC42/VANGL2/FZD5/TNIK/TAOK1	17
BP	GO:2001236	regulation of extrinsic apoptotic signaling pathway	5	5/170	119/10965	0.03758200780882762	0.18709459257327152	0.15156914256968212	0.819389206195872	EYA3/FGFR1/PTEN/CTTN/NF1	17
BP	GO:0048638	regulation of developmental growth	8	8/170	246/10965	0.037728206443114115	0.18709459257327152	0.15156914256968212	0.819389206195872	WWC2/EFNA5/JARID2/FGFR1/PTEN/CTTN/PTPRS/INSR	17
BP	GO:0000578	embryonic axis specification	2	2/170	20/10965	0.037816992115874026	0.18709459257327152	0.15156914256968212	0.819389206195872	FZD5/CTNNB1	17
BP	GO:0001702	gastrulation with mouth forming second	2	2/170	20/10965	0.037816992115874026	0.18709459257327152	0.15156914256968212	0.819389206195872	RNF2/CTNNB1	17
BP	GO:0022038	corpus callosum development	2	2/170	20/10965	0.037816992115874026	0.18709459257327152	0.15156914256968212	0.819389206195872	NIN/PTPRS	17
BP	GO:0051497	negative regulation of stress fiber assembly	2	2/170	20/10965	0.037816992115874026	0.18709459257327152	0.15156914256968212	0.819389206195872	WASF2/PPP1R9A	17
BP	GO:1900078	positive regulation of cellular response to insulin stimulus	2	2/170	20/10965	0.037816992115874026	0.18709459257327152	0.15156914256968212	0.819389206195872	NUCKS1/OSBPL8	17
BP	GO:2000171	negative regulation of dendrite development	2	2/170	20/10965	0.037816992115874026	0.18709459257327152	0.15156914256968212	0.819389206195872	PTEN/PTPRS	17
BP	GO:0010633	negative regulation of epithelial cell migration	3	3/170	48/10965	0.03808268623281016	0.18748399376152694	0.15188460440857182	0.8184862456188569	PTPRG/PTEN/EVL	17
BP	GO:0031016	pancreas development	3	3/170	48/10965	0.03808268623281016	0.18748399376152694	0.15188460440857182	0.8184862456188569	CTNNB1/SOX4/INSR	17
BP	GO:0046323	glucose import	3	3/170	48/10965	0.03808268623281016	0.18748399376152694	0.15188460440857182	0.8184862456188569	HK2/OSBPL8/INSR	17
BP	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4	4/170	82/10965	0.0383746489295384	0.18830496570970884	0.15254969051580908	0.8165886690927816	WASF2/AKAP12/GNAQ/GPR176	17
BP	GO:0048640	negative regulation of developmental growth	4	4/170	82/10965	0.0383746489295384	0.18830496570970884	0.15254969051580908	0.8165886690927816	WWC2/JARID2/PTEN/PTPRS	17
BP	GO:0031647	regulation of protein stability	8	8/170	247/10965	0.03849640260169654	0.18859475411384885	0.15278445400810475	0.8159208334695731	ATP1B1/MDM4/SOX4/BAG4/GNAQ/PTEN/GAPDH/ATP1B2	17
BP	GO:0044057	regulation of system process	10	10/170	341/10965	0.03958533403005345	0.1936141215648793	0.1568507458786029	0.8045134117434679	ATP1B1/ROCK2/NUP155/JARID2/FGFR1/PTEN/CTTN/ATP1B2/YWHAE/WNK3	17
BP	GO:0060562	epithelial tube morphogenesis	8	8/170	249/10965	0.04006421118500787	0.1946390640689429	0.15768107269023057	0.8022204342520575	VANGL2/SOX11/CTNNB1/SOX4/FZD3/GREB1L/MIB1/TEAD2	17
BP	GO:0006998	nuclear envelope organization	3	3/170	49/10965	0.04011842410995499	0.1946390640689429	0.15768107269023057	0.8022204342520575	NUP155/REEP3/CTDNEP1	17
BP	GO:0035308	negative regulation of protein dephosphorylation	3	3/170	49/10965	0.04011842410995499	0.1946390640689429	0.15768107269023057	0.8022204342520575	ROCK2/SET/YWHAE	17
BP	GO:1902305	regulation of sodium ion transmembrane transport	3	3/170	49/10965	0.04011842410995499	0.1946390640689429	0.15768107269023057	0.8022204342520575	ATP1B1/ATP1B2/WNK3	17
BP	GO:1903078	positive regulation of protein localization to plasma membrane	3	3/170	49/10965	0.04011842410995499	0.1946390640689429	0.15768107269023057	0.8022204342520575	RAB11FIP2/CLIP3/WNK3	17
BP	GO:0070482	response to oxygen levels	9	9/170	296/10965	0.04094942953542533	0.19601882579708263	0.15879884578676035	0.799152658522667	ATP1B1/MDM4/HK2/ROCK2/DNMT3A/PTEN/ZFP36L1/NF1/NPEPPS	17
BP	GO:0006414	translational elongation	5	5/170	122/10965	0.041132350673413136	0.19601882579708263	0.15879884578676035	0.799152658522667	EEF1B2/EEF1A1/EEF1D/OXA1L/EEF2	17
BP	GO:0009913	epidermal cell differentiation	5	5/170	122/10965	0.041132350673413136	0.19601882579708263	0.15879884578676035	0.799152658522667	ROCK2/CTNNB1/FGFR1/ZFP36L1/NCOA3	17
BP	GO:0019439	aromatic compound catabolic process	13	13/170	490/10965	0.04119598470103334	0.19601882579708263	0.15879884578676035	0.799152658522667	YTHDF2/YBX1/CSDE1/ROCK2/LARP1/LIN28B/CNOT7/PABPC1/YWHAZ/SET/ZFP36L1/CASC3/TNRC6B	17
BP	GO:0003158	endothelium development	4	4/170	84/10965	0.041353521126047205	0.19601882579708263	0.15879884578676035	0.799152658522667	ROCK2/CTNNB1/MYADM/PTPRS	17
BP	GO:0005979	regulation of glycogen biosynthetic process	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	PPP1CB/INSR	17
BP	GO:0010644	cell communication by electrical coupling	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	ATP1B1/ATP1B2	17
BP	GO:0010863	positive regulation of phospholipase C activity	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	FGFR1/GNAQ	17
BP	GO:0010962	regulation of glucan biosynthetic process	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	PPP1CB/INSR	17
BP	GO:0032232	negative regulation of actin filament bundle assembly	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	WASF2/PPP1R9A	17
BP	GO:0048147	negative regulation of fibroblast proliferation	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	FTH1/NF1	17
BP	GO:0055078	sodium ion homeostasis	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	ATP1B1/ATP1B2	17
BP	GO:0060669	embryonic placenta morphogenesis	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	FZD5/ZFP36L1	17
BP	GO:1900181	negative regulation of protein localization to nucleus	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	NF1/PKIG	17
BP	GO:1901889	negative regulation of cell junction assembly	2	2/170	21/10965	0.04138030398309424	0.19601882579708263	0.15879884578676035	0.799152658522667	ROCK2/PTEN	17
BP	GO:0030166	proteoglycan biosynthetic process	3	3/170	50/10965	0.04220831982350849	0.19877909483133838	0.1610349959877339	0.7930797332055886	VANGL2/CTNNB1/XYLT2	17
BP	GO:0033077	T cell differentiation in thymus	3	3/170	50/10965	0.04220831982350849	0.19877909483133838	0.1610349959877339	0.7930797332055886	FZD5/CTNNB1/ZFP36L1	17
BP	GO:0051438	regulation of ubiquitin-protein transferase activity	3	3/170	50/10965	0.04220831982350849	0.19877909483133838	0.1610349959877339	0.7930797332055886	DCUN1D1/PTEN/USP44	17
BP	GO:0031023	microtubule organizing center organization	5	5/170	123/10965	0.04235950790787497	0.19877909483133838	0.1610349959877339	0.7930797332055886	ROCK2/CTNNB1/ARHGEF10/NIN/PARD6B	17
BP	GO:0048736	appendage development	5	5/170	123/10965	0.04235950790787497	0.19877909483133838	0.1610349959877339	0.7930797332055886	SOX11/CTNNB1/SOX4/FGFR1/FBXW4	17
BP	GO:0060173	limb development	5	5/170	123/10965	0.04235950790787497	0.19877909483133838	0.1610349959877339	0.7930797332055886	SOX11/CTNNB1/SOX4/FGFR1/FBXW4	17
BP	GO:0007569	cell aging	4	4/170	85/10965	0.04289086348567129	0.2004180413880631	0.16236273999627876	0.789513628239062	YBX1/KAT6A/PTEN/PDCD4	17
BP	GO:0035305	negative regulation of dephosphorylation	4	4/170	85/10965	0.04289086348567129	0.2004180413880631	0.16236273999627876	0.789513628239062	ROCK2/BAG4/SET/YWHAE	17
BP	GO:0051301	cell division	13	13/170	493/10965	0.042908649818455	0.2004180413880631	0.16236273999627876	0.789513628239062	CDC42/YBX1/VANGL2/POGZ/PPP1CB/ROCK2/SENP5/FGFR1/REEP3/USP44/SKA2/NCOA3/PARD6B	17
BP	GO:0007568	aging	7	7/170	208/10965	0.04317591439563889	0.20135372170865393	0.16312075369384585	0.7874907805825274	YBX1/DNMT3A/PPP1R9A/KAT6A/PTEN/PDCD4/EEF2	17
BP	GO:0003205	cardiac chamber development	5	5/170	124/10965	0.04360861076531149	0.20305681297532036	0.1645004626392311	0.7838328763074255	VANGL2/MDM4/SOX11/SOX4/GREB1L	17
BP	GO:1904951	positive regulation of establishment of protein localization	8	8/170	254/10965	0.044169174236547655	0.2032287169712661	0.16463972556987722	0.7834653664858413	CDC42/FZD5/SOX4/YWHAZ/SAR1A/GAPDH/NPEPPS/YWHAE	17
BP	GO:0048704	embryonic skeletal system morphogenesis	3	3/170	51/10965	0.04435198671246799	0.2032287169712661	0.16463972556987722	0.7834653664858413	SOX11/CTNNB1/PCGF2	17
BP	GO:0070830	bicellular tight junction assembly	3	3/170	51/10965	0.04435198671246799	0.2032287169712661	0.16463972556987722	0.7834653664858413	ROCK2/FZD5/PARD6B	17
BP	GO:0048762	mesenchymal cell differentiation	6	6/170	166/10965	0.04445463160193103	0.2032287169712661	0.16463972556987722	0.7834653664858413	SOX11/CTNNB1/FGFR1/PTEN/PDCD4/DDX17	17
BP	GO:0008543	fibroblast growth factor receptor signaling pathway	4	4/170	86/10965	0.04446013616488364	0.2032287169712661	0.16463972556987722	0.7834653664858413	DSTYK/CTNNB1/HNRNPH1/FGFR1	17
BP	GO:0071363	cellular response to growth factor stimulus	13	13/170	496/10965	0.04467101752590089	0.2032287169712661	0.16463972556987722	0.7834653664858413	DSTYK/SOX11/CTNNB1/HNRNPH1/EEF1A1/BAG4/FGFR1/PTEN/PDCD4/ZFP36L1/YES1/EEF2/INSR	17
BP	GO:0048608	reproductive structure development	9	9/170	301/10965	0.044735199766567445	0.2032287169712661	0.16463972556987722	0.7834653664858413	CSDE1/ASH1L/FZD5/CTNNB1/PTEN/SF1/ZFP36L1/GREB1L/INSR	17
BP	GO:0031056	regulation of histone modification	5	5/170	125/10965	0.04487970533003736	0.2032287169712661	0.16463972556987722	0.7834653664858413	SETD5/CTNNB1/CTBP1/JARID2/SET	17
BP	GO:0001822	kidney development	7	7/170	210/10965	0.04506398667860317	0.2032287169712661	0.16463972556987722	0.7834653664858413	VANGL2/SOX11/CTNNB1/SOX4/FGFR1/NF1/GREB1L	17
BP	GO:0001709	cell fate determination	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	CDC42/CTNNB1	17
BP	GO:0006735	NADH regeneration	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	HK2/GAPDH	17
BP	GO:0022011	myelination in peripheral nervous system	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	ARHGEF10/NF1	17
BP	GO:0032292	peripheral nervous system axon ensheathment	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	ARHGEF10/NF1	17
BP	GO:0045601	regulation of endothelial cell differentiation	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	ROCK2/CTNNB1	17
BP	GO:0045992	negative regulation of embryonic development	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	CTNNB1/FZD3	17
BP	GO:0048679	regulation of axon regeneration	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	PTEN/PTPRS	17
BP	GO:0051932	synaptic transmission, GABAergic	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	PTEN/NF1	17
BP	GO:0061311	cell surface receptor signaling pathway involved in heart development	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	VANGL2/CTNNB1	17
BP	GO:0061621	canonical glycolysis	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	HK2/GAPDH	17
BP	GO:0061718	glucose catabolic process to pyruvate	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	HK2/GAPDH	17
BP	GO:0097242	amyloid-beta clearance	2	2/170	22/10965	0.045064346482657745	0.2032287169712661	0.16463972556987722	0.7834653664858413	IGF1R/INSR	17
BP	GO:0003279	cardiac septum development	4	4/170	87/10965	0.04606131890810012	0.20710380758679398	0.16777901545472707	0.7752623584186178	VANGL2/MDM4/SOX11/SOX4	17
BP	GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	4/170	87/10965	0.04606131890810012	0.20710380758679398	0.16777901545472707	0.7752623584186178	WASF2/AKAP12/GNAQ/GPR176	17
BP	GO:0051205	protein insertion into membrane	3	3/170	52/10965	0.04654901017762612	0.2086727609751108	0.16905005657103223	0.7719846795655708	YWHAZ/OXA1L/YWHAE	17
BP	GO:0060997	dendritic spine morphogenesis	3	3/170	52/10965	0.04654901017762612	0.2086727609751108	0.16905005657103223	0.7719846795655708	CDC42/PPP1R9A/PTEN	17
BP	GO:0044772	mitotic cell cycle phase transition	13	13/170	500/10965	0.0470991869856147	0.21082493222132295	0.1707935743604293	0.7675284724778235	MDM4/PPP1CB/CCNI/SOX4/CNOT7/PTEN/CACUL1/USP44/ZFP36L1/TAOK1/YWHAE/ARID3A/CDK16	17
BP	GO:0030073	insulin secretion	5	5/170	127/10965	0.04748802606026959	0.21224960236150212	0.17194772867681882	0.7646035565656618	EFNA5/SOX4/RAB11FIP2/MIDN/CDK16	17
BP	GO:0071156	regulation of cell cycle arrest	4	4/170	88/10965	0.04769437979381553	0.2128556297029631	0.17243868377742147	0.7633653007705063	MDM4/SOX4/CNOT7/ARID3A	17
BP	GO:0036294	cellular response to decreased oxygen levels	6	6/170	169/10965	0.04777380675753302	0.21289423811356933	0.17246996123772157	0.7632865342411669	MDM4/ROCK2/DNMT3A/PTEN/ZFP36L1/NPEPPS	17
BP	GO:0061458	reproductive system development	9	9/170	305/10965	0.04792816948943189	0.21326617429617029	0.1727712743195809	0.7625284634864319	CSDE1/ASH1L/FZD5/CTNNB1/PTEN/SF1/ZFP36L1/GREB1L/INSR	17
BP	GO:0120192	tight junction assembly	3	3/170	53/10965	0.048798949032464574	0.2132937586681063	0.17279362098147613	0.7624722944015765	ROCK2/FZD5/PARD6B	17
BP	GO:0050679	positive regulation of epithelial cell proliferation	5	5/170	128/10965	0.048825316607400214	0.2132937586681063	0.17279362098147613	0.7624722944015765	CDC42/SOX11/CTNNB1/FGFR1/NF1	17
BP	GO:2000045	regulation of G1/S transition of mitotic cell cycle	5	5/170	128/10965	0.048825316607400214	0.2132937586681063	0.17279362098147613	0.7624722944015765	MDM4/SOX4/CNOT7/PTEN/ARID3A	17
BP	GO:0003156	regulation of animal organ formation	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	CTNNB1/FGFR1	17
BP	GO:0021846	cell proliferation in forebrain	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	SIX3/FGFR1	17
BP	GO:0034063	stress granule assembly	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	PRKAA2/CSDE1	17
BP	GO:0051491	positive regulation of filopodium assembly	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	CDC42/DPYSL3	17
BP	GO:0061615	glycolytic process through fructose-6-phosphate	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	HK2/GAPDH	17
BP	GO:0061620	glycolytic process through glucose-6-phosphate	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	HK2/GAPDH	17
BP	GO:0090279	regulation of calcium ion import	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	CTNNB1/WNK3	17
BP	GO:1900274	regulation of phospholipase C activity	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	FGFR1/GNAQ	17
BP	GO:1902742	apoptotic process involved in development	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	SIX3/FZD5	17
BP	GO:1904666	regulation of ubiquitin protein ligase activity	2	2/170	23/10965	0.04886456786584918	0.2132937586681063	0.17279362098147613	0.7624722944015765	PTEN/USP44	17
BP	GO:0040013	negative regulation of locomotion	7	7/170	214/10965	0.04899800107701511	0.2132937586681063	0.17279362098147613	0.7624722944015765	PTPRG/DPYSL3/PTEN/OSBPL8/EVL/ATP1B2/NF1	17
BP	GO:0072001	renal system development	7	7/170	214/10965	0.04899800107701511	0.2132937586681063	0.17279362098147613	0.7624722944015765	VANGL2/SOX11/CTNNB1/SOX4/FGFR1/NF1/GREB1L	17
BP	GO:0061337	cardiac conduction	4	4/170	89/10965	0.049359275426723526	0.2142463210441333	0.17356531117622082	0.7605370687339237	ATP1B1/NUP155/ATP1B2/YWHAE	17
